tube59.wav	25.493281902376843	-8.416463162165783	-0.9187938198354181	0.30203606692299717	-1.054621482352604	-1.810699659805352	-0.8956034434717389	2.6250396303510453	1.2222236296040427	-0.8741899540641016	-1.0468284117694826	-0.1218377757463097	
tube6.wav	22.94167235017778	0.7445207593979436	1.346453177168562	0.3302062033157894	2.056649438699716	-0.8468207333679191	0.055627050268038845	-0.3619256814357687	-0.767769664363886	-1.2787624702385798	0.4560817348208583	0.711823377511981	
tube60.wav	25.594398667449816	-8.284863801592042	-0.9184391997148277	0.3286997734282966	-1.2356072651438068	-1.8084586468379054	-0.7728404320989483	2.658430267911442	1.3435785189308782	-0.5934014163735393	-0.9448119401584396	-0.3432031966879955	
tube61.wav	25.52648420191872	-8.487743199026486	-1.0954052967498	1.000882630969032	-1.1163471047567648	-1.9830423030253326	-0.6751899455080562	2.484217464340886	1.1204127278913807	-0.3635983436807115	-0.6577812388710154	-0.5444960889814888	
tube62.wav	25.835154400616812	-8.642997135398064	-0.9960493470881131	1.468471044023544	-1.0652038411339366	-1.9753195908080359	-0.3737063076570819	2.2668539783467576	0.8104769777608248	0.0040356847182942595	-0.30372171141928384	-0.8010083298775617	
tube63.wav	26.22289845049854	-8.308405678630528	-0.5195586964988249	0.060160293455661804	-0.7163177331391054	-0.8678911150978224	-0.39751136547156535	1.4858205350250289	0.3567527133154409	-1.0815776642519062	-0.8850494782311709	-0.19285759136744737	
tube64.wav	25.767391223740304	-8.122486858621063	-0.2604899877473919	0.16452975845893925	-0.5651740078184972	-0.6877456460820738	-0.28336603617777295	1.5891572430195016	0.37306913695837357	-1.1014214602310728	-0.9052329164485547	-0.18981532618110264	
tube65.wav	25.580737315470675	-8.440269465054655	-0.31849848014339643	0.2356237430014342	-0.6135887758073683	-0.7381729702724695	-0.26522518324565764	1.826490888864928	0.42639194028432914	-1.2009885469472426	-1.0367456678593288	-0.1454518036679756	
tube66.wav	25.569413565243014	-8.412265832705838	-0.4063210488143716	0.07571378577744589	-0.7259663838158912	-0.8914545531183237	-0.4568302334534904	1.8088441732558245	0.35377597034316005	-1.2565524247899464	-1.0508333033515456	-0.06650297308195442	
tube67.wav	25.70741848085806	-8.397725448731471	-0.44069598807738136	0.09985330426058724	-0.8480123112179149	-1.0258804522661982	-0.4617087277457946	1.865090454883916	0.39117556247971613	-1.2040612282846568	-1.0054825460599202	-0.002094222232641825	
tube68.wav	25.598430019615947	-8.596965074935975	-0.42714615278842577	-0.01997912436592018	-0.9603354958793683	-1.199326685277136	-0.645715676539656	2.033516533473063	0.4922065288461688	-1.270059361879532	-1.1427191221745385	-0.042381269275334234	
tube69.wav	25.55901646621906	-8.51841254868702	-0.5703255658389019	0.09885842039376717	-1.0103453837747587	-1.4309572987814472	-0.8104798967800535	2.1853576549985725	0.6935419757537611	-1.2397233702170212	-1.1625724249839597	-0.04425727539024659	
tube7.wav	13.237740061625392	-2.038255965146142	-0.455816459372757	-0.931051838332408	2.7355326196032976	-0.2769103230735298	0.4907359362313715	-1.2109616604478177	-0.5276313050140278	-0.9048259134166828	1.5825945231957088	1.5081122736813126	
tube70.wav	25.533123506746456	-8.459717190996267	-0.7578180045685852	0.2581170181803543	-1.01661725832777	-1.6502273071909372	-0.9241671620169478	2.3394097429794694	0.7895932564762663	-1.2017053129030937	-1.1881032389011223	-0.07183419153797316	
tube72.wav	22.394370419617	-2.6441634887390646	-0.3489576789158256	2.6223961392010984	-0.18069080578701063	3.100417776505635	1.4323888106929585	-1.9165191791146334	-2.4947849723226887	1.114086310508756	1.2732852871852696	0.4536569934457621	
tube73.wav	23.215670501990672	-1.9349435144157234	-0.3708205289758662	2.610980006461843	0.017920138672263584	3.1826138600671983	1.5827253717188445	-1.8713320549461157	-2.4306341800839344	1.1078602671497098	1.1165917957359186	0.2344735180290984	
tube74.wav	23.791019179808334	-1.3916915296859373	-0.6145416826883585	2.6998500592122068	0.3098208136680645	3.412150623979975	1.7068273443024138	-1.7762409481294235	-2.436573112215743	1.0752679710954685	0.9416257018380412	0.04444849439078325	
tube75.wav	24.131340829883833	-1.04891809713842	-0.7702195199475113	2.825183812606329	0.5564564276656312	3.614357767014836	1.754262608956249	-1.76837155020817	-2.4919514971839902	1.0468806166805804	0.872008384995492	0.004370070339198093	
tube76.wav	24.06843655399356	-1.0164963462816006	-0.7740142757004524	2.857950971796982	0.7414674564741652	3.72467027804933	1.791312183005673	-1.8305082435999318	-2.4888806170214792	1.0426325365335996	0.8635134670014272	0.011396417087547921	
tube77.wav	15.018425184598666	-4.955866343403276	0.7616133588738494	2.0860172522039195	0.2982506114674432	3.4696231074771973	2.6178744543636414	-1.7610107393007564	-2.3437480521506986	0.8223548572491102	1.4295134965232121	0.42606503442530896	
tube78.wav	14.461761993947695	-5.58837814270976	0.7506097602978086	2.3641587316182493	0.4430640855273984	3.6035282789329606	2.5728839629067797	-1.90968660992193	-2.4475478905366943	0.9290521037014187	1.5713479289080212	0.5503706114726901	
tube8.wav	13.646580425224276	-1.5705914503729175	-0.2605040556591369	-0.8202483689989732	2.646969776313673	-0.09670395370592051	0.6790158876606837	-1.1510632088709114	-0.4547025450217667	-0.8192636999956988	1.6028393731628425	1.5793108152163908	
tube80.wav	15.816134374627417	-5.454098222690395	0.2719464350355062	2.6718513377500863	0.4276795542633098	3.7605930690994276	2.046938435445444	-2.190198375093333	-2.676309604073394	1.2218840582380286	1.8573660280587379	0.8755556756207884	
tube81.wav	17.040248918367578	-5.434700696878387	0.18076259484462096	2.6969358172931317	0.2161250115930924	3.4014905612827024	1.7660716858803107	-2.2295085032717465	-2.582550934944176	1.2093157506320384	1.7970739775626206	0.8874756172454922	
tube82.wav	18.65415631687333	-4.9506934856756315	-0.015085076055477702	2.7795055030542275	0.04590402142072696	3.316641498946992	1.5638244569140147	-2.17232704132734	-2.5936471222181807	1.1754965302909453	1.6258605729280329	0.8212191549686141	
tube83.wav	20.084769378061527	-4.2095878286779245	-0.35106897475612686	2.7471880018643273	-0.15795044907971098	3.2119837127255684	1.4571007280159796	-2.0310717917008554	-2.6044802674547065	1.2453659106676649	1.510374046597165	0.7291055291355001	
tube84.wav	21.418643992015106	-3.266769492290399	-0.43353595899343406	2.704840427098365	-0.2714830218903709	3.1419164001235615	1.3622658264131173	-1.9952098250655639	-2.5853027496730516	1.2084554578754727	1.3696026368978866	0.6335659162966853	
tube85.wav	22.150022440957166	-0.2867083995158099	-0.2382370901962363	0.7649924017286335	2.047801235235812	-1.3495479500800405	0.2704402131723778	-0.4890217199220115	-0.5578969196856016	-1.0937430734560478	-0.4148907782401768	1.0171157527296688	
tube86.wav	27.739742802608557	-1.2646496830514002	-2.145962484527776	-0.04341587970794645	0.2751362376850668	-1.0192635211081147	0.7658322067979814	0.1546808080880473	-1.3019994499693777	-1.3614690155783873	-0.2258228204379216	1.298152329813239	
tube87.wav	27.635592721603143	-1.264233265089831	-2.08414605310218	-0.3304773879695858	0.2194921623727949	-0.9553780559088768	0.8467430744356436	0.1946086817390018	-1.3887880110827486	-1.5941019949649775	-0.20899438911826002	1.4006692143940656	
tube88.wav	27.489170474023624	-1.3103381226239168	-2.173732046866762	-0.6679997419698359	0.09179357670940501	-0.9831328346747643	0.9182259364523456	0.10340821901739272	-1.3744010224042593	-1.6269699797977202	-0.06420515761062795	1.5906759375034198	
tube89.wav	27.05663282550833	-1.086195842416366	-2.2918161585854278	-0.9343685350771445	0.07978959102186317	-0.9672034727252538	1.0230764329436508	-0.041822652877185805	-1.2927063794448692	-1.7577526605791454	0.1173898636119403	1.6179365527098433	
tube9.wav	14.6578888735053	-1.145842761008556	-0.059049108038758055	-0.7857119820439344	2.498995228953481	-0.05761533294910684	0.747916828469303	-0.951926123345491	-0.44773390535134927	-0.8327763523599893	1.414265257817434	1.5297496221500042	
tube90.wav	27.052409234738267	-0.9203465664352286	-2.441717626193625	-1.0227098277165114	0.12083665016820122	-0.9340281292981154	1.1353734485007774	-0.24020403730341647	-1.3069535794756877	-1.8630938261394874	0.30943988100334596	1.6499844649236095	
tube91.wav	22.233410199691445	-0.8179772044916293	-0.5453073670589914	0.6793934096541056	2.0272998786402	-1.3413655841845153	0.5025852766077656	-0.409077982805381	-0.5533212437044063	-1.05959815501541	-0.36190986360728117	0.9855744528986461	
tube92.wav	22.620682650473043	-1.1124451041845653	-0.8402349626794051	0.5430094398960884	1.9671313667810963	-1.3906997310019185	0.5886982870065914	-0.35675176271397285	-0.5833746349940377	-0.9633428772332668	-0.24677976954283065	1.0257067623594234	
tube94.wav	24.46391240454341	-1.1735394374601134	-1.3670556787613843	0.4244716208121247	1.4120557597594525	-1.4908317506689102	0.4641334017796393	-0.29409590338704983	-0.8487616497828236	-0.9165727334513941	-0.23978614554360825	0.9015849763224775	
tube95.wav	25.566555578154002	-1.2239810780341802	-1.6391159428457578	0.3960241966735532	1.1409101614808985	-1.4531088733005013	0.4239919309308828	-0.19463622095080702	-0.9149180784197988	-0.8843543051527262	-0.20370564684065265	0.924744992326353	
tube96.wav	26.146873636783088	-1.2139923845825702	-1.65942439140753	0.2309823589911109	0.8778958077608596	-1.371870866455697	0.5445722991716963	-0.06657484499765272	-0.9649026676277316	-0.9977884153715998	-0.13700513823401617	1.018156278615787	
tube97.wav	26.82461894821386	-1.1155232776133863	-1.839702912613529	0.11996666957396558	0.6429485260993246	-1.2801788436721755	0.5831976390351662	-0.04003786834347414	-1.1109052603143885	-1.10160904088213	-0.16087652274448094	1.132573286057793	
tube98.wav	27.355387110002965	-1.1829788476118726	-1.9787986195162977	0.018055568191807293	0.443308278693372	-1.1570064191133431	0.6387627834063476	0.01566523109124857	-1.2155798834710008	-1.219522497093745	-0.17268447112652968	1.196685760961987	
tube99.wav	21.288086041822922	-0.8745996389814107	0.7967639219096713	1.7801708887515448	2.395449013837485	-1.378326005858985	-0.269955714418194	0.3889416694569501	-0.4336988911599226	-0.7478896032962957	0.12135951843095097	0.49538311903119064	
tubestation10.wav	25.309095230587918	-8.84675657078655	0.07474121802233918	2.9202801797125746	-0.2482889497733696	-1.5546126705765564	-1.3667213457987113	0.6772175278957548	-1.096397799675687	-0.9349970233502153	0.35632298703541987	-0.04109416139514661	
tubestation100.wav	20.843045961037834	-3.9279470847307425	0.9086138084972601	-1.0363020480045162	1.3097477459497784	-1.6250941351469979	-0.5991453394702052	-0.11205859437507018	-0.06996020452488343	-1.2639823227572378	-0.09763203829405338	0.4109434479500355	
tubestation101.wav	21.78724705394032	-4.243850504897303	1.0117915931009853	-0.9732465850279213	1.007869855623385	-1.7787202483141997	-0.6644758423282958	-0.2870202969890697	-0.28120702585424107	-1.2787334909403183	-0.06454490247784511	0.47114248445283313	
tubestation102.wav	22.119487084691915	-4.0290594566786035	1.173368516311124	-0.7921472633193491	0.913773325721085	-1.591960200557405	-0.695855072669324	-0.49499305112366565	-0.5519540351883138	-1.270213215670493	0.017270209031280903	0.634080611479709	
tubestation103.wav	21.917233323948338	-4.346569777335312	1.4062010487771912	-0.717094128068453	1.012973947622518	-1.3703575207770535	-0.4831788319539846	-0.609698482902229	-0.6580393408840293	-1.3388592674408604	0.09651724686654126	0.6741217628093384	
tubestation104.wav	21.56168633579502	-4.4096452717890715	1.4973238533071906	-0.6567087482230967	1.0407881059666093	-1.3313876794373696	-0.3373239820502831	-0.6010156556392104	-0.7541687241029437	-1.4605215855292468	0.3009788978103164	0.8330506960674294	
tubestation105.wav	22.478414814300734	-1.663546156806624	-0.24852854726349063	-0.36563477854822896	1.1000676903317976	-0.19511073632791587	-0.014160453756294288	-0.12031201966958303	-0.15113576098309403	-1.2255670854676097	0.1292448378046024	0.9500983073907956	
tubestation106.wav	22.094260590790775	-1.322288451548751	-0.7302901887452581	-0.30146093137908453	1.2346986975545082	-0.1752230876174393	0.2280912073937477	0.02665284818436688	-0.07131676183953023	-1.1744525598721436	0.17466512689819638	0.9298728041706423	
tubestation107.wav	21.292662965543816	-1.05962801264311	-0.9072320377584064	-0.5835500221792593	1.3972354656141253	-0.24080032138810567	0.3045526103844525	0.21243205454381497	-0.049991432282864234	-1.0523107041509756	0.2757924240956295	0.8427583922023074	
tubestation108.wav	20.58610052591297	-1.7114357239539697	-0.8137801644643526	-0.7128607450024472	1.5718482826953974	-0.4236641660707317	0.26387926618791696	0.35272920893264476	0.06921438639906763	-1.0413583610361545	0.262714882497938	0.6652838959483817	
tubestation109.wav	20.466604373101518	-2.1299758109733475	-0.7036254247482848	-0.9550030328876274	1.464345259947888	-0.639896050566305	0.1329495716342831	0.4560225766465482	0.17460716010855265	-1.0042938246453765	0.2187358589773588	0.5590657296265124	
tubestation11.wav	25.74476881230021	-9.04626908090527	-0.2000717955362672	2.804552258647445	-0.3692708602868338	-1.7396782638638661	-1.3599603064088064	0.7654864453695931	-1.0350247923754003	-0.8260498260105419	0.3597537568989832	0.09410338304388026	
tubestation110.wav	20.61592692512763	-2.4279092529639894	-0.3509475336560095	-1.1268804006647775	1.3939487575221654	-0.9574201668280258	-0.006325058653972115	0.447726778958524	0.17019195376869015	-1.0796038783763517	0.05248212717921253	0.4699359690578925	
tubestation111.wav	20.27506312185331	-3.0464861132959498	0.05234596576494236	-1.0303680310882641	1.3874627259477432	-1.125542047955204	-0.22424361529051368	0.3806586222715525	0.1086387081209953	-1.1273814806183957	0.023450095013540596	0.4277227602213808	
tubestation112.wav	20.23847140008336	-3.471611323302067	0.5235955896848515	-1.174830629904509	1.5037738576521593	-1.3978464960409867	-0.4336853156445393	0.15688604552770077	0.01557874210185238	-1.1910198865770312	-0.002663862960347302	0.3890921990824966	
tubestation113.wav	22.699021182050494	-3.042837260527018	1.0558158084148557	-0.06463702057036168	0.6672982109445753	-2.2555211467772485	-0.9846765495512169	-0.3702577979671694	-0.7056591046131954	-1.5091246289062294	0.10666092193844484	0.11095134241545533	
tubestation114.wav	19.669022784770142	-4.12959709579363	1.6965514137547884	-0.9527511928976374	0.6125755173848577	-1.5932752150997327	0.007985726889303076	-0.7368073801135203	-1.0069187623040745	-1.2862329626152735	0.850243847850976	1.0781617725339874	
tubestation115.wav	18.799835847237585	-3.68646181253877	1.984152578626422	-1.133603783109265	0.7834739806459876	-1.5899567319755508	-0.033749585280912216	-0.97371716734841	-0.8803571723263897	-1.4428416757951554	0.8153822599147189	1.2424167716479353	
tubestation116.wav	18.14194440006042	-3.089464531932311	2.1392127880768954	-1.2787621621221041	1.0373648326613654	-1.571219011748307	-0.11699846504938959	-1.0389589608504146	-0.7134923030380861	-1.5044231356153432	0.7913918567761097	1.3431929600677865	
tubestation117.wav	17.230293904072283	-2.541731938462928	2.3599431120015555	-1.2275696221540267	1.3234490997095611	-1.4817709221490942	-0.11790412435332141	-1.1054630645574686	-0.6228855854115211	-1.5942975682708855	0.7558870492358134	1.447886334990623	
tubestation118.wav	17.692663958560853	-2.2186330629839937	2.325132259465798	-1.06661674205682	1.3237794607245774	-1.335420803377946	-0.0343736159747579	-0.7357589140877342	-0.5162895402616429	-1.473689049795475	0.6571241819721443	1.3332524261089678	
tubestation119.wav	22.27770864711165	-2.60822381990216	1.0039543886506526	-0.31056001222586366	0.6729513736735071	-2.1091836260768293	-0.7872994433805642	-0.30081305387848306	-0.7415430452759691	-1.2880989451577773	0.08027416188799263	0.040833521688626404	
